time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,2,9,3,15,6,-79,1,3,1,0,5,BueBaby!
53415,-4,0,-78,-7,-21,-102,-10,-6
53420,-2,-8,4,8,14,82,-7,-5
53425,-3,-14,3,11,18,68,19,0
53430,-2,18,-3,-26,0,-51,-15,-4
53435,2,44,16,6,5,86,9,4
53440,1,-20,9,-10,-3,-73,-4,0
53445,-3,-63,-27,12,-9,34,-5,-4
53450,-1,-21,60,-20,-2,0,-1,-1
53455,-2,-32,-24,-9,6,29,-5,-2
53460,1,12,-9,2,-4,-60,7,4
53465,-8,-20,-7,-17,-4,20,-20,-11
53470,3,33,18,-10,3,98,9,4
53475,0,-41,20,-16,-6,-81,-4,0
53480,-6,29,-6,59,-3,65,9,-4
53485,2,-27,-18,-12,6,-8,5,5
53490,1,32,-3,-16,-6,19,-3,1
53495,-4,-4,13,-2,-1,-69,-8,-4
53500,0,-58,-71,-54,3,28,6,2
53505,-3,55,47,-2,-15,-12,-9,-4
53510,8,-2,-5,62,6,-63,1,9
53515,-3,-9,21,-18,8,70,-5,-7
53520,-6,-3,5,-8,-1,27,-10,-11
53525,-3,31,11,2,7,34,10,0
53530,-5,-14,-32,-33,-6,-47,-12,-5
53535,3,34,-5,20,0,-106,-3,2
53540,-2,-47,-21,-22,-8,39,-2,-4
53545,4,44,-7,-4,10,-7,12,5
53550,0,-7,30,-14,-15,-47,-11,-2
53555,-2,-13,-36,7,21,117,13,1
53560,2,20,8,-3,2,61,17,4
53565,-5,-14,2,-10,-26,-46,-37,-16
53570,-3,-34,-18,-7,2,30,3,0
53575,-1,-3,14,23,-8,5,-2,-1
53580,8,50,108,5,1,-43,3,8
53585,1,11,-15,3,9,48,-2,0
53590,-1,-27,0,-6,5,-19,-2,0
53595,-3,-17,-4,-4,0,48,1,-2
53600,-1,-10,-3,-50,-3,-5,2,1
53605,5,-15,-57,-11,18,67,17,4
53610,-10,27,34,-11,-23,-47,-23,-16
53615,0,-27,47,8,-3,-31,-2,2
53620,1,6,-35,-20,-5,15,4,0
53625,-2,10,26,6,-12,-40,-13,-2
53630,4,-7,-36,-5,14,48,21,7
53635,8,15,-29,-5,-3,7,7,4
53640,-6,-33,27,23,23,11,-5,-7
53645,-1,21,30,6,-9,-60,-19,-6
53650,-6,-4,-14,8,-9,50,0,-5
53655,-5,23,6,3,-8,-10,-12,-6
53660,5,-4,-3,11,0,16,4,5
53665,1,11,8,10,6,4,10,3
53670,0,3,-12,-7,3,11,4,2
53675,0,3,-14,-2,3,-28,3,0
53680,-3,-12,-36,3,-1,-3,-2,-1
53685,2,6,-5,8,2,-68,9,5
53690,4,1,-22,-35,-10,21,-15,1
53695,-13,-1,-17,51,0,17,1,-16
53700,0,8,-11,9,-6,-24,-3,-3
53705,-2,-4,-82,-4,-6,-20,-2,-2
53710,6,-7,22,20,17,27,13,9
53715,2,17,1,-9,9,-2,0,6
53720,1,-6,-5,-2,-8,-3,-4,-1
53725,0,-37,-21,1,16,81,25,7
53730,0,48,-19,31,-30,-84,-34,-9
53735,-1,30,26,7,10,58,-20,-5
53740,-7,-27,-17,-7,-6,42,2,-9
53745,-2,-14,68,-16,-12,-34,-13,-5
53750,-1,-22,9,0,23,67,28,6
53755,4,-19,0,-9,-2,-45,10,7
53760,2,33,-12,12,-1,-6,-2,3
53765,3,-2,20,15,6,-56,3,4
53770,-5,-27,-21,-23,-5,27,-16,-9
53775,-6,-1,-42,-69,-8,26,0,-9
53780,4,38,51,3,3,-2,12,6
53785,-8,-9,-80,-38,-31,39,-16,-10
53790,3,34,69,5,20,26,15,7
53795,4,-6,-12,-11,1,-5,2,3
53800,0,-24,-5,6,10,1,2,0
53805,-3,-52,8,-7,-10,-28,0,-1
53810,-3,25,-82,-2,-23,-40,-11,-6
53815,-1,-6,0,-24,-4,-18,-4,0
53820,-2,2,31,31,4,-15,-8,-2
53825,-3,-5,-17,7,5,40,-1,-5
53830,-1,-14,-17,-22,0,73,20,4
53835,1,4,19,22,-14,-122,-12,3
53840,-3,2,5,0,2,-27,-1,-6
53845,4,7,7,1,1,-60,-7,5
53850,-9,-9,43,10,9,97,13,-7
53855,-2,-5,-8,-19,4,25,-16,-3
53860,2,0,-3,-15,-16,-21,-2,1
53865,-1,8,29,18,11,-33,-1,0
53870,0,5,2,-15,-3,-103,-4,0
53875,-1,-18,5,12,-19,45,-1,-2
53880,-3,-13,16,-2,9,39,2,-1
53885,2,40,-26,-6,0,-57,5,0
53890,-4,-75,-38,4,-4,17,-11,-5
53895,2,86,54,-5,5,13,9,5
53900,0,2,-22,-6,-9,29,-5,-4
53905,0,4,33,0,-4,-2,5,1
53910,4,-3,-20,1,7,-17,2,5
53915,-3,-36,-24,34,-10,-22,-1,-2
53920,-4,30,-29,0,4,3,-10,-1
53925,-1,-3,67,-9,3,-6,-2,0
53930,-6,-15,-2,-7,-10,57,2,-6
53935,0,-49,-22,1,1,-26,9,2
53940,0,-27,-11,-2,-15,-76,-14,-1
53945,-1,73,-3,4,11,83,-5,-4
53950,-5,-24,-7,-12,-15,-39,-1,-4
53955,3,56,36,-11,17,78,17,1
53960,0,-17,37,-13,-3,-18,-12,-4
53965,-2,-29,-36,-15,-8,-19,-2,-1
53970,2,8,5,2,2,22,9,6
53975,2,0,-7,8,-9,-38,-2,-1
53980,-2,-16,-68,1,10,-28,2,-1
53985,-3,-6,21,13,-7,62,-4,-6
53990,4,21,0,5,-7,-91,-3,1
53995,-3,-35,11,-2,12,65,10,-3
54000,2,53,8,9,10,28,3,1
54005,-2,-47,-6,-5,-20,-101,-21,-4
54010,0,25,-19,-5,8,55,4,1
54015,1,4,-18,3,-4,46,7,1
54020,-4,-60,-47,-19,-12,-70,-1,-2
54025,6,86,42,15,14,40,7,3
54030,0,31,52,1,14,49,2,-5
54035,-4,-48,-17,-13,-26,-124,-34,-4
54040,2,47,10,36,28,127,25,2
54045,-5,-38,45,-18,-30,-109,-14,-3
54050,-2,2,-45,7,14,48,8,-1
54055,1,-11,-16,-2,11,-2,4,1
54060,-3,21,39,-20,-8,-46,-8,-4
54065,3,-3,-33,49,2,22,12,7
54070,-1,-21,15,-10,-17,-74,-24,-4
54075,-5,-16,27,0,20,20,7,-5
54080,-1,10,-30,-7,-10,-1,2,1
54085,0,-2,24,-8,16,127,25,5
54090,-2,-39,-62,13,-16,-107,-26,-2
54095,3,29,-8,-38,2,103,11,5
54100,-4,-16,22,12,-20,-89,-20,-9
54105,-4,0,8,-11,16,95,9,-5
54110,6,0,7,14,8,67,23,11
54115,-4,-8,-1,13,-10,-86,-20,-8
54120,3,-15,8,-6,1,10,1,4
54125,-1,-53,-14,-3,-5,-22,-1,2
54130,-3,64,-41,3,10,3,-3,-5
54135,3,25,9,14,6,-42,-3,-1
54140,-3,-14,-31,-15,-8,42,-8,-4
54145,-1,0,28,31,12,-49,3,2
54150,2,8,33,-6,12,94,1,3
54155,4,33,68,35,-8,24,2,1
54160,0,11,-9,-36,0,91,19,2
54165,-2,-33,-24,-30,-2,-19,-15,-2
54170,4,21,47,26,20,14,18,5
54175,-5,-18,-85,-1,-12,-41,7,-3
54180,-2,53,65,11,-3,-55,-27,-7
54185,-2,-26,-14,3,-1,-24,2,3
54190,0,6,-75,-31,-15,-72,9,3
54195,-6,6,33,0,9,104,0,-5
54200,1,-10,-22,-11,-3,26,1,1
54205,-1,17,-3,4,-10,-57,5,-1
54210,-1,-10,43,-6,-9,16,-21,-5
54215,4,-40,-10,-35,12,-92,-9,4
54220,-7,43,-19,37,5,116,5,-10
54225,0,73,39,-11,0,54,9,3
54230,-3,-43,16,-8,-15,-9,-10,-3
54235,1,26,1,13,-10,-69,-11,0
54240,1,-32,-2,-3,18,70,26,6
54245,-8,-16,-19,-14,-10,-51,-28,-13
54250,-4,-3,-23,-5,2,34,1,-3
54255,-1,7,0,-8,4,-15,9,3
54260,0,-75,-29,-35,-15,-106,-18,3
54265,4,45,-2,1,-2,33,8,2
54270,-8,28,44,19,14,-30,1,-5
54275,-4,-12,-4,-16,-2,33,-3,-4
54280,-2,-38,-21,2,-13,-11,-1,-2
54285,5,24,5,16,-4,31,8,7
54290,1,-12,11,-12,5,-64,-15,-3
54295,-7,-22,-53,7,5,76,3,-9
54300,1,30,17,8,-4,-58,-10,-2
54305,-2,-16,2,-12,8,17,-7,-3
54310,3,-38,6,-27,-5,33,18,9
54315,-2,52,29,30,-1,27,6,1
54320,0,6,-12,-5,-14,-49,-15,-5
54325,-5,-9,-28,-1,3,58,2,-4
54330,2,-13,-9,-4,-14,-28,2,2
54335,-1,-24,-3,-5,11,75,3,-3
54340,-3,-3,1,1,0,-86,-6,-5
54345,4,9,-32,-1,-8,29,7,4
54350,-3,3,46,53,1,-18,-10,-5
54355,2,-26,-76,3,-20,-43,-7,3
54360,4,48,28,12,10,18,12,5
54365,-4,-15,-21,-9,-11,-36,-19,-7
54370,-4,-16,-1,-1,5,25,8,-1
54375,1,-7,11,-4,-10,-27,0,0
54380,-2,-30,24,13,14,-5,7,2
54385,2,4,4,-1,-8,-14,-4,3
54390,-1,42,6,-11,-17,-12,-16,-2
54395,-1,-4,13,-6,9,29,1,-2
54400,-3,-26,-23,-6,3,25,10,0
54405,2,4,44,15,-3,-19,-9,0
54410,2,-2,2,3,5,-18,5,1
54415,3,-3,-11,-12,8,85,3,0
54420,1,-9,2,-32,-14,-2,6,-2
54425,-4,-4,37,18,3,-59,-16,-5
54430,-3,-10,-18,-12,3,63,1,-6
54435,-2,3,-12,-7,-10,-30,-6,-3
54440,2,-2,42,-6,3,2,4,5
54445,0,-12,-102,-13,-1,38,0,0
54450,0,-30,4,16,-1,27,6,0
54455,0,28,-10,-44,-7,-4,0,2
54460,1,-45,-93,7,4,105,-4,-2
54465,-2,95,28,-20,16,35,3,-1
54470,-1,-8,32,14,4,-56,-8,0
54475,-2,-26,-16,1,-7,11,-1,-3
54480,2,9,10,8,-15,14,4,3
54485,-1,-45,-31,-7,17,3,14,4
54490,-1,-20,-71,-29,-2,-30,-7,-4
54495,-1,63,106,26,-2,-59,-10,-3
54500,-1,0,-43,-7,2,12,0,-3
54505,-2,-90,25,-2,-4,-22,-2,0
54510,-2,67,-1,44,-6,17,-4,-1
54515,1,-8,17,11,3,-11,13,0
54520,-3,18,2,0,4,2,-7,-2
54525,-1,-19,-1,10,0,22,7,2
54530,1,-39,-7,-15,-2,-21,0,3
54535,-1,27,4,3,-5,34,0,-1
54540,-1,20,3,7,-7,8,-4,-1
54545,0,8,61,46,7,-79,-3,-2
54550,0,-17,14,-28,-7,38,6,3
54555,0,-9,-8,10,19,63,0,1
54560,-1,0,5,-7,0,-28,-2,-2
54565,-1,8,-24,-2,8,41,2,0
54570,1,-39,49,20,-6,-31,-6,-2
54575,-1,62,12,5,-13,-14,-6,-4
54580,0,-1,3,2,-5,-36,-6,1
54585,1,-4,-8,-12,0,65,7,3
54590,-4,-5,-14,-9,21,40,3,-6
54595,-2,-72,-52,-14,7,23,2,3
54600,0,62,59,11,-15,-58,-8,-2
54605,-6,-36,-64,-13,-11,-29,-4,-2
54610,2,10,2,-5,-19,-49,-12,1
54615,-4,-29,30,3,7,77,-1,-3
54620,-2,-22,27,7,13,36,13,2
54625,1,-13,-18,-53,-12,-78,-6,2
54630,0,37,-45,-28,8,31,7,1
54635,-2,-105,-14,24,-3,-17,-5,0
54640,-1,43,30,6,16,-65,-9,-4
54645,-2,6,6,-11,-23,23,-7,-5
54650,-2,-15,-11,-15,-9,-38,7,-2
54655,2,0,-1,19,-8,-80,-17,-1
54660,2,-17,-10,3,2,57,12,7
54665,0,2,20,24,4,-15,-3,1
54670,1,22,6,0,9,53,20,3
54675,-4,0,-21,-11,-17,-66,-14,-5
54680,-7,-3,-28,4,7,110,-2,-9
54685,-1,17,29,8,-2,-24,-9,-3
54690,-1,-37,9,9,13,31,1,2
54695,4,46,8,-11,-11,-36,3,3
54700,0,-27,-13,-4,0,8,0,3
54705,2,7,14,2,-3,-39,1,2
54710,-6,-25,-45,-9,7,18,-8,-9
54715,0,38,-1,-2,3,37,10,2
54720,-1,-7,3,-19,-8,-39,-2,-1
54725,1,2,-9,32,6,-75,-3,2
54730,-1,20,5,-28,-4,37,-4,-3
54735,-1,-4,28,-4,-18,-36,-4,-2
54740,2,-13,-91,-10,6,65,14,2
54745,-1,-62,0,-1,-17,-55,-7,-5
54750,0,73,0,-17,8,39,-7,-2
54755,0,-5,-30,-10,0,96,15,-1
54760,0,-7,11,4,-12,-49,-11,-3
54765,-2,-12,-8,-5,11,20,8,0
54770,1,-8,-9,2,-2,0,-3,2
54775,2,-3,11,-4,1,3,3,-1
54780,-1,-4,0,11,-8,21,-7,1
54785,-4,20,-10,-10,2,35,4,-4
54790,1,-3,27,15,-4,-26,3,3
54795,5,14,-13,-2,24,31,4,4
54800,-7,-12,19,-14,-21,-23,-14,-8
54805,-2,-1,-11,-14,3,112,4,-1
54810,0,-5,-29,5,11,-83,-1,1
54815,-5,-15,8,4,7,53,8,-5
54820,3,9,-16,-6,-4,-99,-1,2
54825,-4,-31,10,-6,-18,-41,-20,-1
54830,0,71,33,12,2,86,5,-2
54835,0,9,0,-5,4,3,11,3
54840,-3,-7,-17,3,15,30,-10,-7
54845,1,-42,40,-34,7,48,14,3
54850,1,9,51,13,-15,-34,-13,-3
54855,0,7,-25,-8,-8,-40,-18,-5
54860,0,6,31,-10,-10,-63,5,1
54865,-2,11,19,1,11,73,4,-2
54870,-4,-24,15,36,-9,25,-5,-3
54875,-1,-62,-8,-27,1,44,4,-2
54880,1,78,-49,37,27,14,-1,-1
54885,2,65,3,11,-30,-98,-16,-2
54890,1,-12,10,-1,16,35,5,0
54895,-2,5,-20,-2,-9,-35,-3,0
54900,-1,-51,34,50,4,73,7,1
54905,4,16,-42,0,26,48,24,6
54910,-3,-21,-9,-17,-12,7,5,0
54915,-2,23,22,31,-17,-11,-24,-5
54920,-4,-33,35,-26,26,92,4,-4
54925,1,32,-24,16,0,25,7,2
54930,3,-24,-1,-3,-21,-78,-12,2
54935,-2,-28,-17,-8,15,8,10,-1
54940,6,-18,71,8,-12,-16,7,6
54945,0,45,-49,-2,-18,-85,-23,-5
54950,-1,-11,-84,-16,23,97,33,1
54955,-4,-13,20,-4,-14,-115,-33,-4
54960,-5,45,18,11,-2,-29,-1,-5
54965,1,-15,-4,-12,9,13,2,2
54970,2,9,-15,7,-22,-10,-8,2
54975,-2,23,1,0,12,83,4,-4
54980,-1,-31,-14,-4,-15,-77,-10,-1
54985,1,-16,30,-8,-9,60,5,1
54990,1,42,37,40,-5,-49,-3,-2
54995,2,-6,27,20,14,-39,6,5
55000,-4,-1,-17,-24,-1,93,-5,-6
55005,-2,-4,-2,12,-3,-19,-5,1
55010,-4,-32,-27,-47,3,-28,-3,0
55015,-8,-31,8,-9,-3,29,-6,-9
55020,6,69,2,-2,-9,-74,0,8
55025,-1,-9,-24,4,27,63,17,-1
55030,0,-17,8,10,-31,1,-15,-1
55035,1,0,-34,-7,5,58,7,-1
55040,-3,-8,4,38,-5,-25,-9,0
55045,2,-75,19,-4,6,-52,-12,-2
55050,-2,59,39,17,12,49,15,-2
55055,-3,-21,-22,-17,-3,-19,1,-4
55060,-2,-2,-88,-40,-14,45,6,-2
55065,2,-15,72,13,3,-39,-7,2
55070,1,-6,9,10,7,-66,-10,-2
55075,-2,13,-5,-1,-13,-17,8,-2
55080,1,-20,-5,-11,13,8,3,0
55085,-5,-4,-18,2,-15,70,-3,-2
55090,-4,37,33,-26,-14,-107,-18,-8
55095,4,25,10,-13,5,53,11,2
55100,0,-47,5,26,5,-13,-1,2
55105,1,2,-4,-4,7,34,13,5
55110,-4,16,-28,-2,-17,-74,-23,-9
55115,1,-28,-16,5,5,70,4,1
55120,0,24,25,9,4,97,11,-3
55125,0,10,16,8,-7,-68,-22,-2
55130,0,-17,-2,-40,2,10,17,4
55135,-4,-14,-33,17,-6,-18,-13,-7
55140,2,-37,-54,-50,-5,-43,0,5
55145,-2,97,57,23,16,35,8,-2
55150,7,-49,-22,-20,7,102,21,11
55155,-3,36,-4,0,-5,-115,-21,-8
55160,0,18,11,-5,-7,-8,-1,-2
55165,0,-32,-24,-10,-3,20,4,-1
55170,1,-46,-6,30,26,59,16,7
55175,3,28,-33,-32,-17,-47,-4,1
55180,-5,-2,7,-2,1,43,-12,-10
55185,-1,-4,-22,-5,1,-2,8,3
55190,-5,0,-59,12,16,64,-3,-5
55195,0,-1,48,-35,-11,-57,0,2
55200,-1,-19,-7,-11,-10,37,2,1
55205,0,18,-27,-15,-14,-14,-13,-3
55210,0,22,3,14,17,21,3,1
55215,3,18,39,31,-2,75,10,2
55220,-4,-52,2,-15,-7,-99,-20,-7
55225,0,52,-9,43,4,29,11,0
55230,-1,-18,32,-2,-3,20,8,0
55235,-4,-6,16,3,6,-48,-10,-1
55240,0,0,24,9,-18,-41,-2,-1
55245,-4,-26,-30,-7,-2,-19,-4,-5
55250,1,-9,19,-2,2,34,2,3
55255,-3,2,-6,7,-1,-71,1,-1
55260,-4,-11,-55,-1,0,-39,-12,-3
55265,-5,-25,40,-8,2,68,-8,-7
55270,-4,-7,-2,2,-2,-13,15,-2
55275,-1,32,10,19,2,-27,-6,-1
55280,5,44,29,-2,-12,12,11,5
55285,-2,-26,-4,-6,9,-8,-1,-2
55290,-1,-26,58,5,-4,5,-20,-6
55295,1,-43,-91,37,18,20,9,3
55300,3,46,63,-23,-29,-48,-9,-1
55305,3,24,6,60,-1,-38,6,5
55310,2,-21,4,-11,-8,27,-7,0
55315,-4,-37,17,-1,6,-10,4,-3
55320,1,15,-3,3,21,84,5,-1
55325,0,-3,-15,-26,-4,-29,2,0
55330,2,9,-18,0,2,-8,-13,-3
55335,3,5,17,11,-7,19,2,2
55340,-7,-15,-36,-14,0,-5,-23,-10
55345,-2,26,19,-15,-4,89,12,-1
55350,-2,-31,1,8,1,-128,-20,-2
55355,3,-10,-15,-24,1,113,15,2
55360,0,-4,32,11,21,35,12,5
55365,0,-25,-14,-14,-3,-103,-3,3
55370,-5,27,-34,-18,-27,15,-13,-9
55375,-1,8,56,1,1,-55,-6,-2
55380,2,7,-23,-8,-5,15,5,3
55385,2,-19,-2,-13,6,-9,-5,2
55390,5,70,13,4,-5,-10,5,4
55395,-1,-6,-10,-4,10,24,-1,-3
55400,0,-24,45,4,0,1,0,-5
55405,1,75,-24,4,-7,-3,-3,1
55410,-3,-43,8,-4,17,14,-1,-2
55415,-3,-6,42,13,-3,-8,-4,-2
55420,3,7,-24,-9,-3,10,11,5
55425,-3,-16,-16,-6,-3,53,-5,-5
55430,-1,-36,12,28,0,9,14,2
55435,-4,16,-60,-23,-7,-91,-23,-6
55440,-2,-18,-44,-28,5,46,1,0
55445,2,5,56,-4,3,11,3,2
55450,0,2,-12,-3,2,35,11,4
55455,1,-8,-17,4,-10,-74,-7,-1
55460,-2,5,-6,-18,13,39,11,1
55465,-3,-28,-30,-8,-5,0,-17,-4
55470,-4,19,47,-6,8,55,7,-5
55475,3,23,12,-6,3,37,10,8
55480,-3,-60,-6,20,-10,-57,-2,2
55485,0,14,18,9,14,-28,-4,-5
55490,-4,-7,-31,-14,-25,0,-17,-7
55495,2,-33,21,-4,0,-1,4,2
55500,0,40,1,30,12,-46,-1,2
55505,-2,-38,-42,-12,-5,42,11,-4
55510,-1,65,-18,-9,2,-10,-11,-4
55515,-1,-33,-54,-7,11,43,10,3
55520,-2,-16,94,18,-16,-17,-9,0
55525,-3,14,-64,-2,-4,-16,-3,-2
55530,0,-25,44,-2,-4,-12,-7,-2
55535,3,27,-1,3,0,-14,4,5
55540,0,18,-3,-1,-12,15,5,5
55545,-6,-19,21,7,15,13,-27,-11
55550,-3,-33,-17,-8,-11,-17,9,-3
55555,-3,-9,-8,1,-6,-19,2,0
55560,1,-4,22,25,5,-18,-4,1
55565,1,-30,-33,-6,-4,39,1,0
55570,-2,17,3,-4,-11,-16,2,-4
55575,0,-12,20,-9,2,43,2,-1
55580,-1,30,-25,0,1,-65,-12,-2
55585,1,0,41,-3,-15,-35,1,2
55590,-5,-13,-32,-3,3,30,-4,-5
55595,-3,8,35,5,-1,53,-5,-1
55600,-1,-32,-19,-6,9,6,6,0
55605,-1,0,-1,-7,-20,-22,-13,-1
55610,4,-25,-12,1,0,-36,0,5
55615,-3,18,4,3,5,36,10,-4
55620,-2,-55,-18,11,10,60,-5,-1
55625,-4,95,26,-41,-11,16,3,-5
55630,-2,-2,-41,-10,-6,-49,-12,-3
55635,-3,-15,14,5,-10,28,-5,-4
55640,1,-2,-36,8,17,77,18,6
55645,-1,-34,6,17,8,8,2,-1
55650,1,6,42,-8,-10,-1,-4,-1
55655,-2,18,-25,-23,18,-19,0,-1
55660,0,9,30,-1,-8,9,1,0
55665,-3,-11,17,-7,-13,-8,-2,-4
55670,1,-11,-6,18,3,-38,-4,1
55675,0,-6,1,8,-2,-10,-5,-4
55680,0,19,31,-8,0,44,8,1
55685,0,-27,-43,2,13,10,15,5
55690,-1,-5,8,-1,-2,-24,-15,-5
55695,0,-26,-17,4,2,56,10,2
55700,3,10,-13,-8,-8,-66,-8,3
55705,-1,23,-12,8,1,-11,-7,-3
55710,-2,-33,-20,0,10,63,20,1
55715,0,5,23,2,-15,-31,-10,-1
55720,0,-15,-13,-2,-2,-58,-13,-4
55725,2,-11,4,24,8,35,15,5
55730,-5,-15,-23,-30,7,-4,-3,-5
55735,2,10,23,-50,-8,-4,4,4
55740,-2,8,20,5,-6,-60,-16,-4
55745,-2,-2,-36,-5,-5,61,-3,-3
55750,0,12,-7,-5,18,102,14,1
55755,2,-10,-52,-17,-6,-76,-11,-1
55760,0,-10,11,66,17,50,10,3
55765,1,-22,11,-19,-22,-91,-11,0
55770,1,48,39,2,4,53,-3,-3
55775,1,-16,-12,5,5,27,8,-1
55780,-1,34,0,-20,-24,-18,0,1
55785,-2,9,22,2,-10,-123,-26,-6
55790,0,-3,12,40,16,92,-4,-2
55795,-2,27,-4,9,3,29,2,-1
55800,-2,-21,-15,-21,1,63,0,-3
55805,1,1,23,6,4,-18,7,3
55810,0,-31,19,-5,-10,-79,2,5
55815,-2,64,-6,6,-2,6,-17,-6
55820,-1,0,-14,-11,16,75,17,0
55825,0,-18,-12,-6,-6,-1,-6,0
55830,-4,34,-5,-7,-15,-113,-15,-6
55835,-1,-10,6,20,1,77,11,0
55840,2,-12,-3,-6,-12,-28,-4,2
55845,-4,55,1,-6,5,53,5,-2
55850,2,-43,-11,13,0,-22,8,6
55855,5,10,34,11,-3,6,11,8
55860,-4,22,-16,-15,10,-67,-25,-13
55865,-7,-52,-8,-11,-5,25,-3,-9
55870,1,-79,5,-2,-2,-1,8,3
55875,3,97,62,24,-10,-38,-2,2
55880,3,-25,-25,-21,5,13,-1,2
55885,6,-15,9,24,7,-28,6,4
55890,-4,17,5,-8,-12,9,2,-4
55895,-3,-32,-31,-1,2,-20,-9,-1
55900,2,-1,30,5,-12,-13,-6,3
55905,0,1,11,-14,9,-13,15,1
55910,0,40,-18,22,3,42,-11,-4
55915,-3,-61,-18,-25,9,31,9,-3
55920,-1,32,2,3,-1,-76,2,2
55925,2,-65,-26,-6,4,16,-7,0
55930,2,48,-33,2,-11,-25,1,0
55935,-3,-35,18,5,6,-27,-7,-3
55940,0,-3,-19,-5,2,37,4,-1
55945,1,40,26,10,2,40,10,1
55950,-1,-29,-50,-14,-4,-51,-6,-1
55955,1,11,2,-4,-7,-19,-3,1
55960,-4,-13,-9,-2,6,38,3,-5
55965,-1,16,1,3,10,17,-3,0
55970,0,19,20,3,21,117,9,0
55975,0,-18,-12,-4,-25,-87,-13,-1
55980,-1,9,3,6,0,52,6,2
55985,-2,-3,4,-7,-21,71,3,-2
55990,-2,-12,0,-8,-9,-79,-12,-2
55995,-6,-40,17,0,-3,-19,-6,-7
56000,1,26,-3,-11,-1,0,0,2
56005,-1,73,11,6,5,-26,-2,1
56010,2,-11,-5,-14,-6,1,0,-1
56015,0,13,-2,4,-9,57,1,-3
56020,-4,-37,-22,-1,-5,11,0,-1
56025,-4,-13,4,8,0,-114,-14,-1
56030,-1,8,-9,0,12,112,15,-1
56035,-3,9,9,11,7,-53,-4,0
56040,0,3,-31,-3,11,81,10,0
56045,3,-26,-19,27,-12,-117,-23,-1
56050,-7,-3,-18,-57,-12,65,-6,-5
56055,3,29,67,19,5,63,6,1
56060,-3,-14,-18,-2,-2,43,5,0
56065,0,47,12,-5,4,14,14,0
56070,0,-2,8,11,0,-93,-17,-1
56075,-2,-28,-8,-14,-7,6,-9,-3
56080,1,60,11,6,1,-26,3,0
56085,0,-26,-4,-13,10,52,2,-2
56090,-2,0,26,14,-5,-46,5,0
56095,3,25,-20,-6,-17,-97,-12,2
56100,-4,-36,-1,0,3,-1,-14,-7
56105,-2,-10,-8,-4,8,81,8,-1
56110,4,-3,25,4,2,-34,2,5
56115,-5,0,-34,-6,3,25,12,1
56120,0,-29,5,-11,-8,-43,-2,-2
56125,-1,18,20,14,2,107,4,1
56130,-3,6,-4,-1,-16,-90,-21,-2
56135,-4,-26,-41,-11,11,114,0,-4
56140,-3,-14,-3,8,-2,4,1,-5
56145,1,1,6,-10,3,37,9,3
56150,0,-4,-2,22,-6,22,-4,0
56155,0,-3,-1,-3,9,-59,1,2
56160,-2,-15,42,12,-6,0,0,0
56165,0,-17,-16,13,11,39,11,1
56170,5,17,38,27,2,-12,2,3
56175,-3,-6,-25,-5,-1,-15,-6,-5
56180,2,13,20,7,5,-35,-3,2
56185,1,-21,-14,0,-15,-78,-12,1
56190,-4,-15,-13,-14,11,122,17,-4
56195,4,-15,-3,7,7,-12,8,5
56200,0,45,13,-8,-14,-35,-18,-4
56205,-4,-8,-16,-11,-1,-20,-4,-4
56210,-5,-35,16,-7,1,1,6,-3
56215,0,51,-18,7,6,77,6,-2
56220,0,-19,-13,-2,10,-33,4,4
56225,0,-9,-6,-16,-27,-55,-20,-4
56230,3,29,-29,1,4,9,4,0
56235,0,-31,38,2,-8,-15,5,1
56240,1,48,-1,-9,-3,32,9,-2
56245,-3,-2,12,1,-1,20,-8,-3
56250,-5,-71,-2,-7,-2,18,-5,-4
56255,1,78,-7,-3,3,-11,0,2
56260,-1,-15,45,0,-8,-48,-7,-3
56265,1,-13,8,-12,-3,-13,10,1
56270,2,11,-5,9,4,-21,-3,1
56275,-3,-28,-8,-7,-1,47,-4,-2
56280,-3,-13,-11,-4,3,36,6,-2
56285,-2,7,5,12,10,9,2,0
56290,0,20,-19,-29,-1,35,6,2
56295,1,-4,-16,3,-15,-97,-19,-1
56300,1,-6,-7,-6,-7,105,9,0
56305,-4,-2,-11,-6,6,-16,-14,-4
56310,-1,-20,-3,11,1,34,-1,-1
56315,0,-22,64,6,0,10,10,0
56320,2,69,8,2,-1,-35,-4,2
56325,-1,-16,-2,-5,0,0,-2,-2
56330,-2,3,-19,-2,1,29,7,0
56335,-2,-3,-61,-10,-10,-13,-11,-4
56340,-3,-49,7,37,8,-24,-2,-1
56345,5,51,48,5,7,87,11,7
56350,-3,31,-4,-17,-19,-128,-24,-6
56355,0,-44,-68,4,0,68,-3,-2
56360,-8,-10,21,-17,-1,19,-5,-9
56365,-2,-10,3,19,4,44,17,5
56370,1,-5,12,21,2,-3,-9,2
56375,-1,-8,19,-3,5,-12,3,-3
56380,0,2,-20,-4,-4,-22,-8,1
56385,0,-7,-13,-1,-6,10,-3,-5
56390,-1,20,3,-5,0,7,2,0
56395,0,6,36,3,-2,-2,6,0
56400,-3,-11,-26,-2,2,-63,-27,-6
56405,-5,-19,9,-16,-11,-26,6,-1
56410,0,1,-64,-1,0,-16,-1,0
56415,-3,9,3,-10,-9,15,-2,-2
